1.3690966796129933,1.5394340101629491
-2.226699307495437,1.3318543683271846
-0.8930314136669035,-0.5248300135135663
-0.5136373750865452,-1.932669833302499
-26.00863742828369,39.29004383087158
-1.0706321820616713,-3.8893570452928543
-0.7146593779325485,2.4847637079656115
-0.5430646762251848,0.33177688345313044
0.5971730872988705,6.02081686258316
0.7289643734693508,1.3911495637148636
-13.52109795808792,28.676500320434563
-0.9224809315055612,17.52958142757416
-1.0324410349130633,7.131279453635216
-1.5187266618013369,2.288995176553726
3.7129065841436386,2.445909652858973
-20.512108802795417,41.753587007522576
1.6811157017946254,4.557393644005061
5.863841399550439,0.1411750577390179
0.7906666491180669,-1.3851458076387653
6.503441095352173,7.267858237028127
-2.49268530595873,-4.079408372752363
-5.50395561754704,13.253158032894136
0.26226076454622654,4.4033914655447015
-8.176806420087814,1.1284039877355108
-0.6210794923827057,-9.808565020561229
-5.021162487566471,3.7563700973987575
-18.37941661477088,27.276500582695014
-3.4169362485408787,3.474310919642446
2.6586312055587773,-9.938447594642637
-8.255639374256129,11.840112507343292
-4.665361836552625,9.431613922119142
-3.091317631304264,2.6703547574579716
5.265471994876856,-8.654400706291199
8.135018825531006,-1.3525174502283335
0.9625714002177117,-1.8572369776666167
-1.1254453137516975,4.677286505699158
6.513533724471923,2.133172333240509
8.939869999885564,2.047993250191213
-3.0101452618837348,-2.1317708045244217
8.817268878221522,3.9581241160631184
-2.8370039761066437,9.748931199312208
-7.803728222846985,14.875864624977126
6.43575686216355,3.071582242846488
10.369103789329525,1.4683935716748233
1.9952545091509835,10.436717510223389
-8.744958758354192,15.895187377929688
1.898583896458148,7.209073781967161
8.12106251716613,2.844995118677616
-0.06382124871015399,13.145837664604187
1.153264429420235,13.130685068666937
7.516826868057247,1.9313441663980484
1.0340961758047342,1.3639972154051068
9.4560344517231,0.5777666755020612
2.3981158509850493,3.1191090419888505
3.049749474972487,2.548894148319959
-4.551697496324783,5.246622532606128
-2.5677914004772897,4.775457793846726
2.616179369390012,4.675211906433106
7.043949842453003,-0.09015628695488098
-10.753646010532975,9.276223182678226
-10.024766854941841,8.937249243259433
8.280944406986233,3.405410394072534
-0.28552781429607454,-0.8392996373586357
1.9499067068099996,4.937667012214663
-4.636225536465644,6.702321231365204
4.87881764397025,2.413061272352933
-3.198387713171546,4.221156299114228
2.170801505446433,11.97559010982513
4.151422090828418,5.238298800541088
-0.377342006191611,1.153260994702577
1.8437483012676237,-1.7624410353600983
-4.88786624372006,4.276833191514015
-3.8277221240568897,3.717652410268784
0.5031072681304065,1.9021377926692367
-5.597779318690305,-0.5079849958419798
0.407873168587684,2.8717950284481057
1.1075870152562874,4.72249683737755
-6.2904118001461,-1.0644327476620663
-3.2342155762016773,-4.129608765244484
-7.2255631685256905,-4.3402121663093585
-19.345914095640175,6.633951306343075
-8.472584545612333,-4.956147424876694
-1.1599515080451972,-4.010841250419616
-6.2535001039505,-3.669328257441521
0.62449503317475,1.050499454140658
-5.134807191789145,-0.15612018978572595
0.8440902614966053,-2.4522455036640176
7.459590017795564,-1.5515312030911452
-0.7308204397559175,-4.0604013353586215
-1.065333966165781,3.3212372455745927
2.1386589668691163,7.390154421329503
9.31858247518539,3.4714181125164036
-2.3252661563456054,-3.2094233520329007
10.011901497840897,3.8797761127352715
-4.832588635385043,4.053818248212338
0.12728892732411654,1.7272319905459874
3.6378255225718017,2.9106260985136023
9.895466804504391,2.680067636072637
5.474553793668746,5.6659318804740915
-8.235331982374193,10.058258712291718
4.282637253403664,8.975246369838716
12.2829705476761,2.2904074937105188
0.7637345157563693,10.819082379341115
-11.359779253602039,14.500711642205715
4.659934639930725,5.818826362490654
10.627425551414492,3.3603333439677967
3.284878741018473,7.096616148948665
-10.7416110187769,14.9898681268096
1.3171744085848336,4.064862921833991
3.5433413758873944,6.702742546796798
5.924548149108887,2.28040811419487
-13.737036228179933,12.199480682611469
0.6046112789772459,-0.7689885012805471
3.705158952623604,2.0008162865415215
-0.7310397475957869,3.5971386693418017
-8.394961804151537,5.982310164719829
1.6320184501819315,-0.8141774074174472
-2.1461637467145924,-0.8837601915001869
-1.8744328841567044,4.629560053348541
-8.621067434549332,5.897336244583128
-0.5450738044455664,2.1918830778449783
-1.042793482542039,-0.8783299662172793
1.4415717842057343,3.0805231481790534
-8.202000141143806,10.974505454301838
-4.6051656156778344,6.049448102712633
3.448128655552865,-10.171845018863669
0.21510651055723481,-1.0517565757036214
-13.876267574727526,7.781101245433092
-5.041891939938066,2.238264407962561
-4.201067477464677,-4.042960673570634
-5.399474040372298,-6.239655092358584
-0.07775048539042556,-3.153813201934099
0.27899376163259115,-1.4565832177177058
-2.3642524182796505,-5.489918172359465
-1.8586505502462396,-5.399650573730469
-1.4181711771525436,1.8613422689959411
3.2208135398104782,5.562373101711272
-11.515308856964115,24.6384409070015
-7.02936968207359,5.4698699703440035
-3.4596967548131934,-7.753304928541183
-1.9077899642288692,-7.503781974315643
-9.982832312583925,0.9309354946017265
-19.515570834279043,36.612822413444526
0.9078228287398811,2.777266893535854
0.2618857119232412,-12.256524980068201
4.246168911457063,-7.174876272678375
-1.0697269881493412,0.18689359165728103
5.395234376192094,3.8784731924533857
3.7236991077661536,-12.294803023338309
1.6885111331939717,10.916694343090063
-6.389440625905989,-2.3689091329870284
-1.762179274111987,-3.489387899637221
-0.05046510696411127,-0.9540715115144851
-6.5230833198875064,7.338658232241872
1.090850870124996,6.343213200569159
-8.154976133257156,10.406439274549497
-27.169953346252456,7.730413049459461
-2.4799930248409514,2.333080023527145
-5.388548957183963,1.856839569285512
-3.7007649317383757,1.1049148589372622
-2.805193256586789,-0.8101366776973017
-3.2180774002918056,1.5193671435117704
-4.1275752318324574,-0.19947741634678132
4.993036314845085,1.6314900815486904
-2.5705904103815618,1.83690370246768
4.331933423876763,0.17843895405530785
11.215033173561105,5.0199699699878675
-0.7698710141703492,2.362264737486839
-2.623841349559372,6.876853764057161
2.9779590321704736,2.5694684013724336
-40.24347519874573,13.284025683999063
-4.918488060124223,5.767300695180893
11.731299996376048,0.7718803212046631
17.048299908638,-5.189025610685349
0.9089932441711412,3.894103927537799
18.076693534851085,-3.8486719131469735
1.5952189341187482,11.238142490386966
0.2916429420874918,0.7235120933037253
5.729554608464247,2.1435152776539312
-0.18704828619957045,11.916855454444883
-39.10219097137452,-1.1105863004923022
-0.632184468209742,8.326435029506683
10.888055086135854,-6.240915000438694
8.894977569580075,1.2823391035199154
-7.4430794166400975,10.44993764162063
8.963081240653988,0.8059433475136747
5.870308578014372,11.636723637580872
-0.919391141273082,4.930649310350418
1.7119768634438512,-1.2817421201616528
1.740032963454724,4.998314440250402
-0.7182805652701072,-0.11086521561082945
2.4414502223953587,1.155733678489924
-0.3288413733243941,0.33513138256967
1.9717230051755918,1.9046792425215249
-0.13660461083054376,-0.31572796031832545
1.1604810187127443,-1.4652806776575755
-1.9830490425229126,-4.30539807677269
3.532127469778062,-0.3674066103994849
-0.432111151516437,4.05614012107253
3.888496696949006,1.012131057679654
5.76047870516777,-0.4793544188141837
3.6425935812294488,1.0077386274933817
2.2392600402236056,-3.671797107905148
0.20689401775598548,5.605881810188292
5.321965008974074,-3.4960786886513238
-8.660857960581787,10.886355936527252
-1.5269829221069813,-0.20583463212824393
4.070644843857736,1.0352227892726658
0.5964888818562034,3.835426986217499
9.93700936436652,-2.7003741450607768
0.16592198470607397,-1.5902965450659388
-0.6992724314332006,6.203763883560891
-1.109263688325881,4.425534129142761
-4.360080093145371,-2.5872383415699
-3.1626443415880203,2.581366858445107
2.2032077945768833,3.856641255319117
-2.3395024035125975,2.0753453224897376
2.097972217947244,4.121528737246988
-3.9802887290716162,-2.1392101943492907
2.1556125730276094,5.2628441303968385
-5.110745087265967,5.9930049777030945
-10.510597407817828,15.17339384555817
-1.313884914852679,0.007395146589260732
7.430508418241524,-0.8795208636438469
2.0426941777113816,1.5589486582903196
-0.31720727495849044,0.7093625999987113
-1.3143270811997356,-0.5770388878881948
-0.1684161047451212,-4.250473767518999
2.1613081991672525,1.2126662880182262
1.7916495800018302,2.1715083010494722
1.3707517683506012,-0.9130988949909802
-1.309336751233785,-0.5929777007550004
-4.418204382993285,5.354614615440369
-1.3043477428145707,-1.1438347114672067
1.3732690084725605,1.2950990302488203
0.8257458172738562,-0.7682388089597223
2.543660823255777,0.151749015902169
-16.392892003059398,19.871841341257102
-0.24444516515359319,0.6158700694213618
10.403596454998475,6.014113090932369
0.5180526971817029,-0.04293862916529123
1.138646837323905,4.908090308308603
-0.9334309748373919,0.17159469053149262
3.9992758110165587,6.00878880615346
0.9372061640024194,2.1626334041357027
3.144387498497963,-0.6422514952719218
-2.148394070565698,7.205121815204626
-4.263144969940186,4.026138799265027
-2.7576574534177754,2.6671309769153577
-4.263144969940186,4.026138799265027
0.4931277036666886,-2.076802682131529
-1.3079470577649779,-3.373467892408372
-2.233893999829889,1.8897310905158533
-0.11155016720294875,7.599108546972276
-1.0943413491695537,-0.658940031600651
-1.6002297745726548,5.6006486713886305
-1.6760396137833613,-5.330156622454519
-1.887988276488616,1.2039256673306225
-3.2022239156067407,-4.64402252435684
-3.3667793869972216,0.1404021429771103
-4.468976838514204,2.996458115056157
-0.8221909441053874,-7.824259936809546
1.3027143180370326,4.081794945523142
0.02503388375043882,0.5567515706643462
-0.9532099068164831,-6.621326267719269
-3.003918334841731,7.565513057634232
-0.5888716503977786,-2.8451512455940247
-9.524447500705712,-8.913545548915856
0.9117976725101462,1.8868839479982862
-8.064367562532421,2.5157127343118186
-7.760683149099346,-3.795843645930289
-8.831803038716332,-1.964015938341617
-11.304538130760214,5.87666255235672
-9.29073867201806,-1.6895923092961305
-2.4935488086193796,0.11558843031525541
-9.842558860778807,3.9983667507767677
-8.327623695135104,-0.16832855343818603
-1.353047889002482,0.10799459465488351
3.613652139902115,6.231423124670981
0.517219364643096,10.245987869799144
-1.0824421318247914,1.4103346019983296
-8.090219032019384,5.7569712400436375
4.755502045154572,2.8347292770631594
-1.0824421318247914,1.4103346019983296
-2.716580636799335,3.1299492716789263
5.888455748558046,5.979732722043986
-0.9210019968450053,1.0480260113254185
-0.7641324331052609,5.125333501491695
7.706763625144961,3.2217199467122555
1.327815805794671,-0.37279386911541307
3.879025056958197,6.1066074669361115
7.031471297144892,3.1955578462220737
4.727332644164564,-0.9933002814650533
5.27015395835042,6.2736731767654454
-15.30280077457428,16.178255692124363
-1.0653568878769875,-2.548849320504815
6.7655911445617685,1.1809889865107839
-11.366513371467581,0.5037045925855638
8.803472518920895,3.2375915870070453
5.947969973087311,3.6488637328147897
-0.6768872290849695,-0.03704383969306925
5.427333116531371,5.569900751113896
-3.778760999441138,6.35676303505898
-1.3824519921327014,-0.6671967834699895
5.912406228482721,7.435526907443999
0.5561303383874469,5.257527798414233
6.492225646972656,6.041611894965168
0.3308060392737401,5.631911903619766
-1.4114820566028372,-1.0761945731937883
4.214754790067671,4.323523625731468
-1.106815170496702,4.033931910991669
8.073511362075804,4.210095778107642
5.631250649690627,3.5370490630157296
-0.07569804461672869,0.6391165154054759
9.47049802541733,1.7885372415184966
1.6599015742540342,4.250539913773537
-0.7348591983318338,12.484921813011164
1.009195648133754,7.076945662498475
-0.13238944485783485,8.413174867630001
3.054540038108826,3.9640164971351575
-14.086731851100915,10.126693814992905
-1.2087824596092116,-2.0186768923886125
7.3457624316215515,2.4272993654012676
-3.7145851664245164,7.723436266183848
-1.2459356971085076,9.72195422649384
-8.784779950976379,11.230910062789924
2.0749714300036413,1.2013422576710573
10.472092509269716,3.549743711948396
6.977688670158387,2.400982514023781
4.101638332009316,-1.8404595814645301
7.03009617328644,3.084515020251274
-5.338302526623011,10.104712486267093
1.6177593246102329,-1.9814777672290802
-9.354648195207114,11.066767200827591
-1.1913641146384186,-0.2687731748446823
2.3773650489747533,-3.897546976804733
3.10833865776658,-8.426814973354341
-1.1314957290887833,1.9661146798171107
3.1083386577665797,-8.42681497335434
-4.373083198443059,-1.4649067111313345
-3.541686192154884,0.2042892575263979
-10.788356304168701,4.9674268113449225
-7.2968018054962105,3.8746082792058587
-1.5141347311437132,-0.007991239428520994
-4.093202467542139,-0.4888906031847011
-5.268653035163879,-7.241722464561455
-2.3909647669643155,-10.60916435718538
-9.840588167309766,1.4650601707398883
-0.8601832296699288,-1.5724810548126695
-2.769233137369157,-9.789708793163285
0.2965215295553209,-9.389897406101218
-4.4965750016272015,0.477190040051937
-0.14927659928798664,-8.883127391338341
2.673974615521729,6.343968212604517
-2.4947194829583172,1.110060049686579
6.94193255901337,5.4148630797863
-4.499665779992937,-1.0912068187026316
-3.6082455441355714,-2.1686160285025835
5.051758676767348,5.534509718418123
-7.5772450566291765,-0.16239066794514675
-3.692794881761075,-1.4126518890261646
-7.380249530076971,8.030682444572443
-7.485904600471265,6.5758931338787034
-1.1805492769926795,11.153702438998167
-4.734704971313475,10.301996842026707
-0.45308449864387595,6.1594800651073465
-1.3601179271936423,15.06058573722839
0.5885619968175886,-3.828958094120025
4.264027565717696,-7.74109494686126
-4.409857913851738,6.531919986009598
-1.3267999254167084,-8.894689917564394
4.556090116500854,-5.814496397972103
-3.260307971388103,0.819077830761672
6.399754464626307,-6.572668850421905
8.255130827426914,-4.336723268032074
-3.040939450263975,10.325509309768673
-6.424744367599488,17.60708737373351
-3.1305494196712935,14.237712502479562
-11.40201568603516,7.673650771379483
3.1538606435060488,-3.263221204280855
7.910592377185829,14.184464991092687
-1.344481848180295,1.1478756181895748
-4.3788225054740915,1.6194574534893043
6.601325787603855,4.656094342470168
-11.901340693235397,2.4035937264561653
6.514590412378309,3.192647546529761
-2.0332907596603045,1.3825406394898878
-12.850208163261412,7.431687474250792
-11.460186243057253,9.910595595836632
-0.04832362802699214,1.5251284614205356
1.535990374162793,-3.9154929220676418
2.2209353446960436,-3.7829082310199738
-4.781441872939467,-3.6160387070849533
6.10048812627792,2.4992871049325913
-2.4999074609950185,4.4048473313450796
4.31460377573967,-6.525183200836179
-2.231155101209879,-1.4536929198075084
2.6739976443350324,9.593320608139031
-3.4514369368553153,1.152928103343584
0.0421201291028405,4.059141162782909
-7.599301934242252,5.176993697881699
-9.784918129444119,10.843027591705308
0.136516805738211,0.7645069817081103
-3.774582862853998,9.06922382116318
-2.147000569850202,6.42582514882087
4.591565549373626,13.53797858953477
-2.9695039093494424,5.726502992212775
-7.61023995280266,14.500489354133613
3.130371846258636,8.701922535896303
-4.284336616285145,11.438498198986057
-2.5699754320085044,20.54338514804839
0.47518136259168453,1.979734856635333
-4.271863251924524,7.529409974813472
-11.916626036167138,2.2334748357534404
-2.800976909697056,-3.0543638635426786
-4.054046532139181,5.962426245212557
6.195371240377431,6.507966816425322
3.497645564377307,6.964275032281876
-14.739170551300049,-3.9904655516147622
-13.800417482852946,1.453359614126384
-7.670034166425465,6.159362390637401
0.344206050038337,0.9979561965446907
-3.3961834507063036,0.8390139043331137
-16.507520079612714,2.774971578270197
-8.368901159614326,5.102507129311565
-1.5439356863498694,2.8479593775700804
7.897258736193171,13.678374290466309
-7.567051261663437,-10.471613109111793
-9.693484038114535,14.191698580980294
-5.043436996638775,5.394569993019097
5.648800075054169,13.740456819534295
-6.422845005989075,-16.13384866714476
-6.10195007920265,0.8086573978653187
-1.878694020211697,2.6025800257921166
-2.6175247505307193,-5.695243023335933
0.4339663721621036,1.4255668669939063
-5.544909343123439,-8.931140244007112
-1.6806960559915751,-2.0906654698774223
-2.64673036336899,-5.779928833246232
-1.3857641294598588,-7.25591182708739
-5.657683640718449,-14.300212353467955
-3.443911574780944,-8.763650834560396
-13.04194620251655,9.938521325588228
1.7767023136839266,-4.685277417302131
-3.375675603747366,-17.169606208801277
-4.402861893177033,-1.3554537594318383
-12.089766062796105,-3.6631471216678606
2.145700097084045,-5.840352714061735
-2.5343501269817352,5.831029981374741
1.5673373155295847,-0.4433486382476971
-11.268516898155218,-0.2009818889200703
5.830680251121521,4.815130285918719
-4.21254599094391,-2.0514593794941915
0.08221054077148497,-6.825505934655664
6.840212590992447,0.4163498245179647
3.535571321845054,4.168548077344895
-4.086844166740775,1.2663332875817996
-0.2118843868374834,-3.712908194516786
11.500406205654146,-6.279239386320113
1.734097719192505,-5.29867570102215
-2.7931361645460124,10.082612335681924
-0.24654319440014744,4.1055677086114875
13.457036256790152,-4.535471782088279
0.9358354662545028,-1.5789708495140073
-0.31797912158072045,8.6399781703949
-4.139630600810051,-3.50583380460739
2.589291721582412,2.8027423992753024
-3.193882390856743,-1.2536624614149332
-2.7542197440634433,-3.9713913425803216
-0.11708985082805307,-5.006813734769824
-6.3168545961380005,7.974456891417503
-1.5034276880323898,-7.239336766302581
-1.928784269839524,-6.731504291296004
3.028224661946297,8.419160068035128
-7.020169079303743,-11.997674584388736
-1.0933469161391254,14.324629545211788
-5.269999422132967,-14.284371733665463
-5.6496578762307745,1.7797954250127073
0.7091856002807609,0.012957982718944161
-4.622274108231068,-4.3033455945551395
-6.072542011737825,-5.214038715232164
-9.492787539958961,-0.1338019259274006
-8.818351387977614,-0.13071064464747928
-7.579790435731415,8.807336807250971
-0.12042295222636265,-2.8176663890480995
-15.309395611286172,-1.1980094015598295
4.9346211403608295,3.6574049056507665
-8.05231642723083,-2.2276027202606183
-1.752111217938363,0.6356947519816459
-9.864743195474142,1.3305531330406661
0.35560179874300846,10.630473822355269
-0.4175658375024738,3.454287856817243
-4.819519430398937,6.249525681138035
2.9428577218204732,6.571280539035795
-0.18124173954129313,3.7984930127859124
-2.118633039062843,4.162414029240609
-5.025554135441785,8.344911813735964
-0.5772821931168429,-0.7655447460711006
4.18664938211441,1.6655308930203314
9.906578242778782,-0.3639410603791481
-9.802021130919464,5.5404943227767935
18.520757913589488,0.1794328577816488
9.22150135040282,3.2397114597260965
7.105834424495693,7.446874856948858
28.21785616874695,-3.4617932736873627
0.0770445270463827,3.3947486579418187
17.824351072311387,-5.581135600805285
-7.83588677644729,7.35114975273608
-16.836174428462986,15.13552369177341
-8.371824711561205,13.779275000095364
3.4904471896588825,7.197724401950836
15.337218761444088,9.390090644359585
-0.03845575079321888,0.6194037245586516
19.550949931144725,4.756207436323166
3.8285625576972953,-0.3811826035380363
0.8519271994009616,0.021107321605086153
-1.9449210874736305,-7.455088034272196
18.97936856746674,3.2664456814527507
2.3374281339347345,-1.5891695455065944
3.4704464916139903,-8.343338847160334
-3.0670123398303986,-3.449010893702507
5.944547742605203,9.592379331588747
-0.9114206645172102,0.39875501720234774
-7.977108865976331,3.5556370168924336
-4.501957361586393,3.1684270650148383
-5.043547987937922,0.3622374581173037
-8.328687511384487,-3.5975151062011705
-5.175538801588118,2.1338452510535726
-7.753858178853987,-0.29382858797907896
-1.1243638694286364,3.2957837581634517
-13.973790645599363,-8.384412586688981
-8.011028582230205,-0.1050359383225434
-5.716062903404237,10.645679175853733
-3.789243564009668,3.3384118750691436
-9.882684789597986,-3.3882148116827002
-1.1978992875665437,11.242563128471367
-1.2734181405976437,5.22653614729643
-2.4721575081348424,7.457845568656917
0.5777454134076838,1.3852339830482387
-4.608828276395798,7.410690426826477
-1.525062020868065,4.517391398549078
-4.090201269835232,6.661848396062852
-2.0978170502930884,-0.5747657865285877
-0.20475346595048918,-1.1296835504472258
-0.7605779372970567,-1.034559938067104
2.6213456466794005,1.8824462732300158
-2.7525403648614883,-3.313491497188806
3.4832723736762987,2.4069901583716273
2.5277001298964024,-0.16442027688026503
5.858098722994327,3.37015771865845
2.588695991784335,-3.9598465710878386
13.162133812904358,0.479375688359141
10.512069165706638,-0.6114338058978317
5.843375027179718,3.0393730951473112
1.363732695579529,1.0334338098764424
-17.49896883964539,5.791513234376901
-10.424638077616697,17.423119187355038
-1.0352438762783998,4.227737866342067
8.789035886526099,-4.5146125108003625
-14.56945192813873,4.5037033185362825
-4.013666599988937,-2.0327832475304595
5.532348819077015,-7.42216992378235
0.06256279349327165,0.5127555392682561
-1.04569074511528,4.339832456782459
16.22215628623964,-3.2631776183843613
0.5007666274905217,-3.580119982361792
-1.7062207460403436,5.724116832017899
3.170436937361956,-4.193186804652213
4.848285511136057,-2.2863901779055587
10.103913038969045,-2.0272425413131723
8.16039368510246,-8.22954308986664
-2.9266767278313637,5.188431934453551
17.044191956520088,-6.5518273413181305
-0.9296773038804524,-0.7087432371918104
0.7788780070841302,-2.9923529680818324
-14.26351498439909,21.546239376068115
-2.638346986102988,8.794764906167984
-3.2136605754494676,-4.763317748904229
0.10929775610566239,-1.937239384278656
-10.098417758941642,34.344281435012824
-4.341539397835733,7.793502539396289
-1.7486447468400002,-7.307793840765944
-2.6329806558787814,-3.6597028076648725
-2.396260071545834,25.180897235870372
-4.384035125374794,6.8082156181335485
-1.5884199589490886,-10.879981160163872
1.5287273973226552,-2.957449575886131
-3.937231957912445,13.598166450858123
-5.146333754062653,6.905505657196045
-1.1931093856692319,-11.493396759033198
4.012495666742325,-4.797953143715858
2.49668425321579,-9.703338742256173
-4.23468742519617,7.016567468643187
-6.485648795962341,-4.117711812257768
-12.13437879085542,4.738172732293606
-0.4851142466068288,4.370502226054668
0.03046432137489377,-12.500441789627084
-1.3269096910953548,-14.179382741451269
-5.082997791469092,-7.728542804718011
11.601233094930649,-9.732793033123013
-5.935007512569427,-6.2485316544771194
-3.2402184903621665,-3.6977630145847806
1.0095026418566713,-4.017575114965439
-4.996565669775007,-7.265633106231693
-1.2220943570137024,-5.950178831815722
0.22084628231823308,-4.212591916322709
1.4238666054006897,-3.280241906642914
-3.1612534084415533,-5.871123867458664
2.7735814079642296,-0.6443492434918886
1.8126881103962669,3.5314638316631255
-2.505360599607229,10.677598625421517
-2.104993179440499,-3.8772612512111664
1.0131250843405726,-3.1959580630064015
0.8172228550538398,10.236129403114324
21.64173746109011,-16.418765187263475
1.5094558298587792,-6.038016825914383
5.392350062727925,-9.355936408042913
7.080989420413968,-6.404829442501069
14.514030456542965,-19.95668721199035
5.392350062727925,-9.355936408042913
0.14077827706932988,-8.711171984672541
5.960379445925353,-7.5011093616485605
-0.2768745911307636,-0.419395718723535
-3.3156255986541487,-9.206429958343513
-3.695466786622995,-4.714550346136094
-4.419003173708918,3.084145721048117
-3.126812916249037,-1.276179745793343
-1.8858913108706472,-0.1915502455085511
0.7089413646608573,5.397621363401413
16.155062437057474,-10.492712557315832
4.34698863327503,-0.9281104262918227
5.487180516123772,-2.427144959568977
14.064565539360046,-5.33927321434021
-1.4634702509501945,0.04000131099019292
2.1453258469700804,12.122249960899367
10.568413674831389,19.493806362152085
-5.696611419320104,10.003002583980557
-4.631237834692001,3.0977412611246096
0.19298772141337356,12.80805200338364
4.878971338272095,11.613256871700306
-1.962117931849207,-0.5377888343791711
-3.3405738025903684,3.5546668171882647
2.4170343279838566,-1.9896685522980986
13.886193275451662,-0.4150921404361722
-1.8939714183798044,-2.0774874514900143
4.218815602362156,8.074573993682868
15.588316917419439,2.437322571873664
2.132078868336976,9.270338177680971
-1.9044568538665785,8.277056932449343
-3.0552943274378834,1.3326275646686603
1.3475728780031213,6.7986182272434235
-3.9445697516202936,4.2855963446199885
-1.7112935772165652,1.1330410633236163
-3.481195867061616,1.4844197249040003
-0.43264105916023277,14.637031912803664
23.98530650138856,-8.526571258902557
9.277416795492178,6.837072491645811
-7.0193255543708855,15.595052599906936
-5.37892423570156,7.370131224393843
1.3421427831053727,8.19828808307647
1.7674106359481818,16.851424932479862
-7.355473816394802,13.050921380519856
5.98198880255222,-0.021281495690345667
0.2545117139816283,12.98232364654541
-3.319492761045694,2.5810349211096777
-1.8807024667039518,0.7537792548537252
2.8006897866725926,-0.16539174970239373
-14.581189230084423,2.7672687172889856
5.504268079996109,14.693698614835734
-8.191205620765688,4.26521824300289
-2.715386820025744,11.10712754726409
0.48831732943654194,12.558858036994932
0.8515956513583657,2.789698094129563
1.3468196503818035,5.06502439454198
7.390249013900757,1.1137242838740344
11.380542501807218,-10.448469489812844
0.4262615144252775,14.856118679046613
0.5168375726789236,3.9973742933943885
5.216397638432682,-4.745214328169824
-3.2137495987117295,4.868924990296366
5.494355008006096,-3.4174650758504868
5.511354447924517,2.829563321545725
-0.21252431813627398,-2.4086041441187267
2.6858289316296577,3.4098037853837018
-0.49237764324061584,1.3321633809246125
-2.7715297322720303,0.8417055904865278
-0.40495871333405326,-1.8906839205883452
-0.8547088541090491,1.32326783798635
-0.5616519609466186,1.1788696758449078
-14.152705720523969,5.614706030115496
-2.4916069582104696,3.123837508261203
8.04515370726586,-2.8932993113994603
4.431651979684827,-0.2531204950064419
-12.010151762980971,22.1191401137039
1.2971518710255636,6.432463794946671
2.6338839326053862,-1.9890949614346032
13.509631752967845,2.383236654102802
-2.3293012119829672,19.822560787200924
5.863966956734661,5.662838160991669
14.397894024848926,-2.1495199464261514
-3.79330538457725,16.704511041782094
1.2240822464227703,3.4886834844946875
7.9850162863731375,-16.207798004150398
-1.8003692114725711,-0.4191748516168441
6.918138444423679,-4.344668145291507
8.086822062730791,-2.1891677118837847
-1.0091941449791189,12.495097994804386
2.8187915906310086,-0.9844271577894677
-3.2424067333340654,-9.200655460357657
-1.004559844732285,13.838967442512507
-3.8920951299369335,2.863471783697606
2.0793397054076186,-0.09448511153459452
-3.5112856999039606,0.5667965100146835
-4.116649866104126,-13.77749061584472
-4.9209131002426165,-4.71980330348015
1.802155945450067,8.342179387807844
-9.933796256780635,-1.3914197455160306
6.070357263088226,0.7714600786566733
-3.302319761365652,0.48074462183285527
-1.7616249476559451,2.7698051100596772
-5.521466821432117,-5.981992684304715
7.67564815282821,9.748360574245451
-0.44365807995200257,0.5858254926279184
-7.708291567862039,8.814021170139306
-10.104400128126155,-2.471634841989724
-8.417977511882782,-1.1189559996128078
-1.0590639859437936,5.5010892152786255
-9.572680503129964,10.339452505111685
-0.47456248104572235,6.787600666284566
1.3245468968525536,-3.2169064301997414
-2.014437765814363,-1.4792986190877848
-1.0949801802635173,9.285651892423632
-2.547281511127948,0.310007937252523
-0.23281129542738233,3.624558508396148
0.7282368615269647,1.6768112480640407
1.1302589997649193,1.0334994085133078
-1.4601151570677755,3.5766328610479827
5.925516411662102,4.2436717748641986
1.8469712091609822,1.8378546112217014
0.17744564265012738,-6.2096594274044055
7.6104550659656525,7.635712474584591
0.2714450689963985,5.407067917287348
-6.130112908780575,-3.9098224421031764
-0.6512358337640761,-9.737891018390648
1.4932073093950744,-6.049474388360976
0.7131359353661536,12.12372076511383
-3.7222212255001077,-6.243337795138355
-3.0777628007344906,4.5277876649051985
-4.088635556399821,6.923718839883801
2.466440133750439,-4.88193130493164
10.299300938844672,-8.833227872848514
0.26844154298305456,11.01374691724778
-1.9242362305521956,6.760599389672274
-1.8311867192387588,-7.123240381479259
5.1522919200360775,-4.648213058710099
1.170326247811317,10.225466251373295
-6.510926425457001,1.9830457009375102
-8.068590492010118,-10.660531163215634
-6.206343084573746,-5.568573921918864
-0.2920628096908335,9.237572073936468
-5.935867890715593,4.981556236743928
1.5981772295199335,-8.481344461441038
-2.129805225005839,-8.927611887454994
-2.774048540741204,-2.2934105843305574
-1.2745355749502867,7.32598192989826
-3.5323486626148237,7.527670621871948
1.7674968037754304,-1.6864796876907344
-14.137971282005312,13.092239513993267
-1.3494710512459278,4.5036832094192505
-6.868090093135834,0.2389477007091039
-3.8715036560315625,0.4962860363302761
1.1949189603328692,-3.4237374365329725
-11.507103085517887,-7.122666925191881
0.9576975330710401,4.115147709846506
-12.839686870574958,-1.5027211024425915
-8.327345699071877,-4.618655264377599
-4.0369571894407255,11.989736676216111
-9.157326936721805,-12.212268769741057
7.722839415073393,0.72578565776348
-0.36798153274139594,-1.393048142461339
-2.1905131172388788,2.136693686246871
4.616886854171752,18.650531530380263
1.463515490293503,2.824663985520601
21.546716809272763,2.6896496303379545
0.9239408620633153,-4.368246059864765
8.317588210105894,-13.559878114727335
